"log2FoldChange","logCPM","LR","pvalue","padj","identifier","value","up_down","gene","tax_id","GeneID","LocusTag","chromosome","map_location","description","type","Symbol_autho","name","status","other"
3.32484173472638,-0.628927780272579,162.607440225936,3.04776799736665e-37,5.1296983163678e-33,"ENSG00000210127",3.32484173472638,"up","MT-TA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.96763990225034,7.70858668238387,83.382150889875,6.7629886786871e-20,9.79010241126745e-16,"ENSG00000211445",2.96763990225034,"up","GPX3",9606,2878,"NULL","5","5q23","glutathione peroxidase 3 (plasma)","protein-coding","GPX3","glutathione peroxidase 3 (plasma)","O","GPx-3|extracellular glutathione peroxida"
-3.51407944653388,12.8259159489039,791.080140403225,4.6925909132613e-174,8.39504514382446e-170,"ENSG00000211459",-3.51407944653388,"down","MT-RNR1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.46000638961905,1.85051505271556,28.6804877618339,8.53594774576933e-08,0.000829779480366236,"ENSG00000211677",3.46000638961905,"up","IGLC2",9606,3538,"NULL","22","22q11.2","immunoglobulin lambda constant 2 (Kern-Oz- marker)","other","IGLC2","immunoglobulin lambda constant 2 (Kern-Oz- marker)","O","NULL"
3.17945831730763,4.2080875941059,31.5755235267338,1.91832328963484e-08,0.000194230233075528,"ENSG00000211896",3.17945831730763,"up","IGHG1",9606,3500,"NULL","14","14q32.33","immunoglobulin heavy constant gamma 1 (G1m marker)","other","IGHG1","immunoglobulin heavy constant gamma 1 (G1m marker)","O","NULL"
3.15363226878664,2.65056816886558,28.7699536915851,8.15058254566673e-08,0.000793459210820656,"ENSG00000211899",3.15363226878664,"up","IGHM",9606,3507,"NULL","14","14q32.33","immunoglobulin heavy constant mu","other","IGHM","immunoglobulin heavy constant mu","O","NULL"
-2.73474734082339,10.3739113970734,497.661322880251,3.06776151642036e-110,5.47687463526527e-106,"ENSG00000212907",-2.73474734082339,"down","MT-ND4L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.81411809333779,-0.68797924450114,255.221086409624,1.88904260494717e-57,3.31413634611931e-53,"ENSG00000213131",2.81411809333779,"up","YWHAZP4",9606,246737,"NULL","6","6q23.1","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta pseudogene 4","pseudo","YWHAZP4","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta pseudogene 4","O","NULL"
2.79428493186952,1.01382227173242,176.320190297407,3.08259929243994e-40,5.25059137481296e-36,"ENSG00000213222",2.79428493186952,"up","AC093724.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.42174687136034,-0.353410253665343,135.077676874117,3.17501452586602e-31,5.18448121928662e-27,"ENSG00000213260",2.42174687136034,"up","YWHAZP5",9606,86123,"NULL","10","10q25.1","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta pseudogene 5","pseudo","YWHAZP5","tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta pseudogene 5","O","NULL"
-2.06236148873068,2.03643149277513,64.4599285186155,9.85156758324145e-16,1.3184352896652e-11,"ENSG00000213424",-2.06236148873068,"down","KRT222",9606,125113,"NULL","17","17q21.2","keratin 222","protein-coding","KRT222","keratin 222","O","keratin 222 pseudogene|keratin-222 pseud"
2.34848167528021,3.4799985570054,230.668558979776,4.26129814971762e-52,7.43383462218238e-48,"ENSG00000213553",2.34848167528021,"up","RPLP0P6",9606,220717,"NULL","2","2p22.1","ribosomal protein, large, P0 pseudogene 6","pseudo","RPLP0P6","ribosomal protein, large, P0 pseudogene 6","O","NULL"
-2.37565956716436,2.11089595820038,98.741898701376,2.8765129866356e-23,4.37258739098477e-19,"ENSG00000213578",-2.37565956716436,"down","CPLX3",9606,594855,"Nbla11589","15","15q24.1","complexin 3","protein-coding","CPLX3","complexin 3","O","CPX III|complexin III|complexin-3"
4.15399542821572,1.34554755471693,119.763041045665,7.12871403433862e-28,1.13403582858259e-23,"ENSG00000213886",4.15399542821572,"up","UBD",9606,10537,"DADB-115L1.4","6","6p21.3","ubiquitin D","protein-coding","UBD","ubiquitin D","O","diubiquitin|ubiquitin-like protein FAT10"
4.1333057317616,0.663082418695963,374.744091278813,1.73490581383148e-83,3.08709140513174e-79,"ENSG00000214199",4.1333057317616,"up","EEF1A1P12",9606,644604,"NULL","2","2q12.2","eukaryotic translation elongation factor 1 alpha 1 pseudogene 12","pseudo","EEF1A1P12","eukaryotic translation elongation factor 1 alpha 1 pseudogene 12","O","NULL"
-2.11134929446735,1.70198060836339,142.371570586089,8.06558824475168e-33,1.32928959861752e-28,"ENSG00000214353",-2.11134929446735,"down","VAC14-AS1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.31273122882708,4.55820607147563,124.523494850382,6.47084227418712e-29,1.03928197765719e-24,"ENSG00000214402",-2.31273122882708,"down","LCNL1",9606,401562,"NULL","9","9q34.3","lipocalin-like 1","protein-coding","LCNL1","lipocalin-like 1","O","lipocalin-like 1 protein"
-3.39502148749342,2.18077105617058,370.365684456718,1.55802122510197e-82,2.77187556157891e-78,"ENSG00000214456",-3.39502148749342,"down","PLIN5",9606,440503,"NULL","19","19p13.3","perilipin 5","protein-coding","PLIN5","perilipin 5","O","lipid storage droplet protein 5|perilipi"
-3.0607107075265,7.17895849946239,355.981694897519,2.11140629625734e-79,3.75196898844929e-75,"ENSG00000214548",-3.0607107075265,"down","MEG3",9606,55384,"NULL","14","14q32","maternally expressed 3 (non-protein coding)","miscRNA","MEG3","maternally expressed 3 (non-protein coding)","O","NULL"
-2.0431471800043,0.1915188290162,349.573501360357,5.24826657074117e-78,9.32302073626461e-74,"ENSG00000214694",-2.0431471800043,"down","ARHGEF33",9606,100271715,"NULL","2","2p22.1","Rho guanine nucleotide exchange factor (GEF) 33","protein-coding","ARHGEF33","Rho guanine nucleotide exchange factor (GEF) 33","O","DH and coiled-coil domain-containing pro"
-2.28591796489624,0.150880504138464,144.344429547851,2.98735681931223e-33,4.93302231573029e-29,"ENSG00000215187",-2.28591796489624,"down","FAM166B",9606,730112,"RP11-156G14.3","9","9p13.3","family with sequence similarity 166, member B","protein-coding","FAM166B","family with sequence similarity 166, member B","O","protein FAM166B"
-2.06833110809441,2.32758097182429,69.9491286396724,6.08537808496602e-17,8.36009241312632e-13,"ENSG00000215217",-2.06833110809441,"down","C5orf49",9606,134121,"NULL","5","5p15.31","chromosome 5 open reading frame 49","protein-coding","C5orf49","chromosome 5 open reading frame 49","O","uncharacterized protein C5orf49"
2.91579099650075,2.04552118870102,82.9263271086437,8.51692499608425e-20,1.23120667743394e-15,"ENSG00000215397",2.91579099650075,"up","SCRT2",9606,85508,"FP7030","20","20p13","scratch homolog 2, zinc finger protein (Drosophila)","protein-coding","SCRT2","scratch homolog 2, zinc finger protein (Drosophila)","O","scratch 2 protein|scratch homolog 2 zinc"
-2.37437351882713,2.66824725280142,305.822869739096,1.77502322045554e-68,3.14090358859608e-64,"ENSG00000215788",-2.37437351882713,"down","TNFRSF25",9606,8718,"RP4-650H14.2","1","1p36.2","tumor necrosis factor receptor superfamily, member 25","protein-coding","TNFRSF25","tumor necrosis factor receptor superfamily, member 25","O","apoptosis inducing receptor|apoptosis-in"
-2.14197575903159,1.21939698979522,134.544193944223,4.15371862491638e-31,6.77803805213854e-27,"ENSG00000215915",-2.14197575903159,"down","ATAD3C",9606,219293,"RP4-628J24.1","1","1p36.33","ATPase family, AAA domain containing 3C","protein-coding","ATAD3C","ATPase family, AAA domain containing 3C","O","ATPase family AAA domain-containing prot"
3.25459304522802,0.55945903256832,312.901921826767,5.09412848099485e-70,9.02119212699377e-66,"ENSG00000216866",3.25459304522802,"up","RPS2P55",9606,286444,"NULL","X","Xp11.4","ribosomal protein S2 pseudogene 55","pseudo","RPS2P55","ribosomal protein S2 pseudogene 55","O","NULL"
-2.76949255143212,0.108511896005888,133.139037119753,8.42965723304574e-31,1.37260108725684e-26,"ENSG00000217236",-2.76949255143212,"down","SP9",9606,100131390,"NULL","2","2q31.1","Sp9 transcription factor","protein-coding","SP9","Sp9 transcription factor","O","Sp9 transcription factor homolog|transcr"
-2.28583753691075,-0.818521484172649,172.256015380813,2.37929753722587e-39,4.03838170993347e-35,"ENSG00000217801",-2.28583753691075,"down","RP11-465B22.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.4522004440823,0.573919921225947,1238.18366398193,3.0692414566883e-271,5.49271451088938e-267,"ENSG00000218227",-3.4522004440823,"down","RP11-889L3.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09296462649126,0.0480568141236587,119.753535671793,7.16295492057277e-28,1.13941123921551e-23,"ENSG00000219201",2.09296462649126,"up","RP11-181C21.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.44497899863502,2.4542482903614,967.132039797148,2.50435100680376e-212,4.48128569157465e-208,"ENSG00000219928",8.44497899863502,"up","RP11-40C6.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.97728995531816,0.327577314988478,79.590457626311,4.6064493093833e-19,6.58445864283249e-15,"ENSG00000221857",-2.97728995531816,"down","CTD-2527I21.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.60724607757424,4.51427327872646,144.504201506658,2.75648766349448e-33,4.55289067379384e-29,"ENSG00000221946",-2.60724607757424,"down","FXYD7",9606,53822,"NULL","19","19q13.12","FXYD domain containing ion transport regulator 7","protein-coding","FXYD7","FXYD domain containing ion transport regulator 7","O","FXYD domain-containing ion transport reg"
2.45577361724397,-0.190210304946576,139.028590666378,4.34153814464936e-32,7.12880563351425e-28,"ENSG00000223382",2.45577361724397,"up","RP1-65J11.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.91150677864438,0.344418612169745,288.484456613548,1.06361005627358e-64,1.87769719334538e-60,"ENSG00000223403",-2.91150677864438,"down","MEG9",9606,100507257,"NULL","14","NULL","maternally expressed 9 (non-protein coding)","miscRNA","MEG9","maternally expressed 9 (non-protein coding)","O","NULL"
2.12221834329296,1.84584909876781,95.352953792323,1.59294658654799e-22,2.39834038070665e-18,"ENSG00000223459",2.12221834329296,"up","TCAF1P1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.6651102483582,1.65877518036694,132.11939593535,1.40885833936106e-30,2.2896765731296e-26,"ENSG00000223612",2.6651102483582,"up","RP11-289I10.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.91314706588292,2.90787259269773,125.514086817878,3.92791790081235e-29,6.31884152703683e-25,"ENSG00000223764",2.91314706588292,"up","RP11-54O7.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.50851679774483,5.9507436284098,203.259106217174,4.06115861094384e-46,7.0148392686833e-42,"ENSG00000223953",2.50851679774483,"up","C1QTNF5",9606,114902,"UNQ303/PRO344","11","11q23.3","C1q and tumor necrosis factor related protein 5","protein-coding","C1QTNF5","C1q and tumor necrosis factor related protein 5","O","complement C1q tumor necrosis factor-rel"
-2.64665219659123,1.13262899847599,159.445625740982,1.49545623970707e-36,2.50982420710037e-32,"ENSG00000224116",-2.64665219659123,"down","INHBA-AS1",9606,285954,"NULL","7","7p14.1","INHBA antisense RNA 1","miscRNA","INHBA-AS1","INHBA antisense RNA 1","O","NULL"
3.39406985091304,0.120069046820336,209.339738715705,1.9138908137989e-47,3.31543305674384e-43,"ENSG00000224126",3.39406985091304,"up","UBE2SP2",9606,440406,"NULL","17","17p11.2","ubiquitin-conjugating enzyme E2S pseudogene 2","pseudo","UBE2SP2","ubiquitin-conjugating enzyme E2S pseudogene 2","O","NULL"
4.21344861305663,-0.191204596871565,179.916690536426,5.05370835528102e-41,8.62718553330022e-37,"ENSG00000224238",4.21344861305663,"up","WARS2-IT1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22024081159369,-0.495680930344384,97.1356055311084,6.47382126620958e-23,9.80136539704131e-19,"ENSG00000224307",2.22024081159369,"up","RP11-344B5.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.36459222167458,2.08494301594322,134.376006458017,4.5209139453646e-31,7.37587110186234e-27,"ENSG00000224383",-2.36459222167458,"down","PRR29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.65619702492972,0.817483565545722,69.7987348384643,6.56749928554549e-17,9.01520626926829e-13,"ENSG00000224689",2.65619702492972,"up","ZNF812",9606,729648,"NULL","19","19p13.2","zinc finger protein 812","protein-coding","ZNF812","zinc finger protein 812","O","putative zinc finger protein 812"
-2.45782025297496,0.754693706180528,149.777756556025,1.93881821875344e-34,3.21960153406196e-30,"ENSG00000224795",-2.45782025297496,"down","C11orf39",9606,100507450,"hCG_2045219","11","11q25","chromosome 11 open reading frame 39","unknown","C11orf39","chromosome 11 open reading frame 39","O","NULL"
-2.54938442363148,4.21093828908847,281.692700568646,3.21167253428265e-63,5.66282101244716e-59,"ENSG00000224924",-2.54938442363148,"down","LINC00320",9606,387486,"NULL","21","21q21.1","long intergenic non-protein coding RNA 320","miscRNA","LINC00320","long intergenic non-protein coding RNA 320","O","NULL"
-2.08712128015088,1.07509793532602,50.9330215668874,9.55721359412103e-13,1.17677970984412e-08,"ENSG00000225110",-2.08712128015088,"down","LL0XNC01-16G2.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.43243517164365,2.05092637047627,239.293960109912,5.60602022978354e-54,9.80044456570758e-50,"ENSG00000225140",-3.43243517164365,"down","RP11-809C18.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.11981285011291,-0.607685664496548,118.542934757448,1.31868671306348e-27,2.0939426316735e-23,"ENSG00000225174",-2.11981285011291,"down","OSTM1-AS1",9606,100287366,"NULL","6","6q21","OSTM1 antisense RNA 1","unknown","OSTM1-AS1","OSTM1 antisense RNA 1","O","NULL"
-2.07045050846293,1.94116368485148,99.9840896564063,1.53626228967336e-23,2.34157098192013e-19,"ENSG00000225194",-2.07045050846293,"down","LINC00092",9606,100188953,"NULL","9","9q22.32","long intergenic non-protein coding RNA 92","miscRNA","LINC00092","long intergenic non-protein coding RNA 92","O","NULL"
-2.60167817746609,2.2382019793855,97.0461472486293,6.77302185364477e-23,1.02516458776767e-18,"ENSG00000225217",-2.60167817746609,"down","HSPA7",9606,3311,"NULL","1","1q23.3","heat shock 70kDa protein 7 (HSP70B)","pseudo","HSPA7","heat shock 70kDa protein 7 (HSP70B)","O","NULL"
-2.15220417799458,-0.529452963609421,265.134137809856,1.30448135612606e-59,2.29366956847646e-55,"ENSG00000225361",-2.15220417799458,"down","PPP1R26-AS1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.97909181842653,8.70941768941742,378.052405815213,3.30358839554337e-84,5.87906590870898e-80,"ENSG00000225630",-2.97909181842653,"down","MTND2P28",9606,100652939,"NULL","1","NULL","MT-ND2 pseudogene 28","pseudo","MTND2P28","MT-ND2 pseudogene 28","O","NULL"
-2.40713418070129,0.212641806417432,154.307644128981,1.98379546687884e-35,3.30897083875391e-31,"ENSG00000225683",-2.40713418070129,"down","RP1-301L19.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.9051059312195,-0.846149023150456,298.356955261528,7.51170811409687e-67,1.32776952624776e-62,"ENSG00000225746",-2.9051059312195,"down","SNHG23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.2279172465199,0.154026662169158,161.502557824552,5.31333062932278e-37,8.93277145401746e-33,"ENSG00000225756",-2.2279172465199,"down","DBH-AS1",9606,138948,"NULL","9","9q34.2","DBH antisense RNA 1","miscRNA","DBH-AS1","DBH antisense RNA 1","O","NULL"
2.14261415358895,3.58234897809169,68.143326187956,1.52033164747577e-16,2.07297220133321e-12,"ENSG00000225792",2.14261415358895,"up","AC004540.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.0619454002356,1.49358975078711,117.101414777802,2.72757804855023e-27,4.31993811329386e-23,"ENSG00000225978",-2.0619454002356,"down","HAR1A",9606,768096,"NULL","20","20q13.33","highly accelerated region 1A (non-protein coding)","miscRNA","HAR1A","highly accelerated region 1A (non-protein coding)","O","NULL"
2.21809435599516,2.58959796266734,186.239709452301,2.10457035200318e-42,3.60744404036866e-38,"ENSG00000226268",2.21809435599516,"up","RP11-61N20.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.11943282930148,0.261203648487814,326.639793515097,5.1838928000792e-73,9.1894867667004e-69,"ENSG00000226287",-3.11943282930148,"down","TMEM191A",9606,84222,"NULL","22","22q11.21","transmembrane protein 191A (pseudogene)","pseudo","TMEM191A","transmembrane protein 191A (pseudogene)","O","NULL"
-2.60051016460169,1.44770336013073,227.10841369289,2.54663291420941e-51,4.43725318971848e-47,"ENSG00000226380",-2.60051016460169,"down","AC058791.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.58929034779435,0.00991327451127237,319.455209590368,1.90356932385233e-71,3.37293448493394e-67,"ENSG00000226608",-2.58929034779435,"down","FTLP3",9606,284764,"NULL","20","20p13","ferritin, light polypeptide pseudogene 3","pseudo","FTLP3","ferritin, light polypeptide pseudogene 3","O","NULL"
2.52537488025369,0.778928094501386,130.740521634263,2.82182996844097e-30,4.57672602581441e-26,"ENSG00000227028",2.52537488025369,"up","SLC8A1-AS1",9606,100128590,"NULL","2","2p22.1","SLC8A1 antisense RNA 1","miscRNA","SLC8A1-AS1","SLC8A1 antisense RNA 1","O","NULL"
-2.54824459578967,0.5309755075967,198.442684836559,4.56750899139197e-45,7.8748422520589e-41,"ENSG00000227115",-2.54824459578967,"down","RP11-267C16.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22261013423623,0.0492851486469487,88.9956405173169,3.95683542352179e-21,5.85057685721932e-17,"ENSG00000227141",2.22261013423623,"up","RP11-545A16.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.4547612605531,0.166142105833551,98.9861369789776,2.54275525786932e-23,3.86778502274503e-19,"ENSG00000227432",3.4547612605531,"up","AC053503.11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.38323656905802,-0.234805727603845,48.5365612914459,3.24188253684178e-12,3.91846342228066e-08,"ENSG00000227579",3.38323656905802,"up","RP1-35C21.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.27777125951578,0.245570089170673,49.9750714337642,1.55711709902086e-12,1.9032642301332e-08,"ENSG00000227695",2.27777125951578,"up","DNMBP-AS1",9606,100188954,"NULL","10","10q24.2","DNMBP antisense RNA 1","miscRNA","DNMBP-AS1","DNMBP antisense RNA 1","O","NULL"
-2.48988847700893,0.838185323257139,118.872266615731,1.11695438781703e-27,1.7746171313637e-23,"ENSG00000228203",-2.48988847700893,"down","RNF144A-AS1",9606,386597,"NULL","2","2p25.2","RNF144A antisense RNA 1","miscRNA","RNF144A-AS1","RNF144A antisense RNA 1","O","NULL"
-3.05505987278188,10.2017480854559,530.409745944208,2.3004163277613e-117,4.10877360301445e-113,"ENSG00000228253",-3.05505987278188,"down","MT-ATP8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.7319840448418,-0.137239047865454,191.202302851246,1.73739491847628e-43,2.98658186486072e-39,"ENSG00000228314",-3.7319840448418,"down","CYP4F29P",9606,54055,"NULL","21","21q11","cytochrome P450, family 4, subfamily F, polypeptide 29, pseudogene","pseudo","CYP4F29P","cytochrome P450, family 4, subfamily F, polypeptide 29, pseudogene","O","NULL"
2.34150302341987,0.639747475566925,99.4545043206507,2.00721796828938e-23,3.05619007851742e-19,"ENSG00000228502",2.34150302341987,"up","EEF1A1P11",9606,440595,"NULL","1","1p21.3","eukaryotic translation elongation factor 1 alpha 1 pseudogene 11","pseudo","EEF1A1P11","eukaryotic translation elongation factor 1 alpha 1 pseudogene 11","O","NULL"
2.88800072158757,1.0170491713042,130.191579318513,3.72076560646324e-30,6.02987274183432e-26,"ENSG00000228532",2.88800072158757,"up","RP1-241P17.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.61142574771022,0.942249251629475,81.7665170044713,1.53151309334733e-19,2.2064509135855e-15,"ENSG00000228971",-2.61142574771022,"down","RP11-286B14.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.05840742710305,3.6396334056916,82.3040216341913,1.16684463021301e-19,1.6838734858604e-15,"ENSG00000229119",3.05840742710305,"up","CTB-63M22.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.61575533227803,1.75491401086783,58.5769525344918,1.95493157843256e-14,2.53320033933291e-10,"ENSG00000229391",2.61575533227803,"up","HLA-DRB6",9606,3128,"NULL","6","6p21.3","major histocompatibility complex, class II, DR beta 6 (pseudogene)","pseudo","HLA-DRB6","major histocompatibility complex, class II, DR beta 6 (pseudogene)","O","NULL"
2.07371651146782,2.05046805106986,224.289448916324,1.04902404475119e-50,1.82656066672078e-46,"ENSG00000229419",2.07371651146782,"up","RALGAPA1P",9606,26134,"NULL","9","9q31","Ral GTPase activating protein, alpha subunit 1 (catalytic) pseudogene","pseudo","RALGAPA1P","Ral GTPase activating protein, alpha subunit 1 (catalytic) pseudogene","O","NULL"
2.03052041084196,0.859804116838829,80.9195194636402,2.35099950771954e-19,3.37627039303603e-15,"ENSG00000229422",2.03052041084196,"up","RP11-262H14.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.30931035359484,5.01638948762126,160.519931987771,8.71065027019101e-37,1.46295371287858e-32,"ENSG00000229847",-2.30931035359484,"down","EMX2OS",9606,196047,"NULL","10","10q26.1","EMX2 opposite strand/antisense RNA","miscRNA","EMX2OS","EMX2 opposite strand/antisense RNA","O","NULL"
4.7249208566648,0.632732903027264,211.8412237428,5.44717241589296e-48,9.44376281743362e-44,"ENSG00000229950",4.7249208566648,"up","TFAP2A-AS1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.38996316168973,-0.202676971741399,257.875114723765,4.9853719736371e-58,8.75331611131203e-54,"ENSG00000230006",-3.38996316168973,"down","ANKRD36BP2",9606,645784,"NULL","2","2p11.2","ankyrin repeat domain 36B pseudogene 2","pseudo","ANKRD36BP2","ankyrin repeat domain 36B pseudogene 2","O","NULL"
-3.10177691649443,0.564423211903462,114.19095346662,1.18345124533917e-26,1.86405405653372e-22,"ENSG00000230316",-3.10177691649443,"down","FEZF1-AS1",9606,154860,"NULL","7","7q31.32","FEZF1 antisense RNA 1","miscRNA","FEZF1-AS1","FEZF1 antisense RNA 1","O","NULL"
2.57510802076752,1.90924114282731,169.619965654832,8.95715955033599e-39,1.51644711187188e-34,"ENSG00000230409",2.57510802076752,"up","TCEA1P2",9606,399511,"NULL","3","3p22","transcription elongation factor A (SII), 1 pseudogene 2","pseudo","TCEA1P2","transcription elongation factor A (SII), 1 pseudogene 2","O","NULL"
-2.88923831528711,-0.633552368086489,138.147741073253,6.76516839248915e-32,1.10975822310392e-27,"ENSG00000230453",-2.88923831528711,"down","ANKRD18B",9606,441459,"RP11-255A11.18-001","9","9p13.3","ankyrin repeat domain 18B","protein-coding","ANKRD18B","ankyrin repeat domain 18B","O","ankyrin repeat domain-containing protein"
2.77359464715011,1.00577725985973,96.8940858609408,7.3136810345136e-23,1.10641366690122e-18,"ENSG00000230699",2.77359464715011,"up","RP11-54O7.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08960274441227,0.27752985911853,122.061445178663,2.23798334499625e-28,3.57831157031451e-24,"ENSG00000230747",2.08960274441227,"up","AC021188.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.72878008450696,-0.0273386039564282,107.739217482597,3.06575800329982e-25,4.76050902752396e-21,"ENSG00000230798",5.72878008450696,"up","FOXD3-AS1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.07018694601131,6.4072637778068,141.598366014862,1.19042408336979e-32,1.96027133808503e-28,"ENSG00000231419",6.07018694601131,"up","LINC00689",9606,154822,"tcag7.1307","7","7q36.3","long intergenic non-protein coding RNA 689","miscRNA","LINC00689","long intergenic non-protein coding RNA 689","O","NULL"
-2.43431874273569,3.15008998870534,92.7874714320492,5.82225631755507e-22,8.70951322543063e-18,"ENSG00000231764",-2.43431874273569,"down","DLX6-AS1",9606,285987,"NULL","7","7q21.3","DLX6 antisense RNA 1","miscRNA","DLX6-AS1","DLX6 antisense RNA 1","O","NULL"
4.40050467575174,1.02542688399086,89.9367531902293,2.45896391256961e-21,3.64541400038444e-17,"ENSG00000231864",4.40050467575174,"up","RP11-229P13.23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.49224073965061,0.416004788158281,538.51567909879,3.96592232494965e-119,7.08393045682506e-115,"ENSG00000232224",-3.49224073965061,"down","LINC00202-1",9606,387644,"NULL","10","10p12.1","long intergenic non-protein coding RNA 202-1","miscRNA","LINC00202-1","long intergenic non-protein coding RNA 202-1","O","NULL"
-2.15122967007643,-0.505376145732608,170.0868050908,7.08283977822491e-39,1.19947891644239e-34,"ENSG00000232406",-2.15122967007643,"down","RP11-234K24.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.38235439565326,4.20826656520522,511.575581548408,2.88014439007265e-113,5.14307383735272e-109,"ENSG00000232434",-2.38235439565326,"down","C9orf172",9606,389813,"NULL","9","9q34.3","chromosome 9 open reading frame 172","protein-coding","C9orf172","chromosome 9 open reading frame 172","O","uncharacterized protein C9orf172"
5.07935452145536,0.34413674407439,164.287042368136,1.30935071644166e-37,2.20677969749077e-33,"ENSG00000232460",5.07935452145536,"up","BMPR1APS2",9606,100533800,"NULL","11","11q24.1","bone morphogenetic protein receptor, type IA pseudogene 2","pseudo","BMPR1APS2","bone morphogenetic protein receptor, type IA pseudogene 2","O","NULL"
2.17465039895519,-0.241096424236484,31.8316111959289,1.68133945450366e-08,0.000170975409128477,"ENSG00000232629",2.17465039895519,"up","HLA-DQB2",9606,3120,"DAMA-367I24.2","6","6p21","major histocompatibility complex, class II, DQ beta 2","protein-coding","HLA-DQB2","major histocompatibility complex, class II, DQ beta 2","O","DV19.1 (major histocompatibility complex"
-2.13515259689535,0.261255149551131,148.79341862731,3.18197371190704e-34,5.27889438805378e-30,"ENSG00000232656",-2.13515259689535,"down","IDI2-AS1",9606,55853,"HT009","10","10p15.3","IDI2 antisense RNA 1","miscRNA","IDI2-AS1","IDI2 antisense RNA 1","O","NULL"
4.90353326243945,1.64219831847298,123.071256384577,1.34529689310679e-28,2.15530015244638e-24,"ENSG00000232810",4.90353326243945,"up","TNF",9606,7124,"DADB-70P7.1","6","6p21.3","tumor necrosis factor","protein-coding","TNF","tumor necrosis factor","O","APC1 protein|TNF, macrophage-derived|TNF"
-2.31620541193266,0.555772825105617,201.949320848761,7.84253580331973e-46,1.35409223180119e-41,"ENSG00000233175",-2.31620541193266,"down","CTD-2020K17.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.48329176505571,0.401268504174243,36.7455780295737,1.34595568442819e-09,1.453497543614e-05,"ENSG00000233429",2.48329176505571,"up","HOTAIRM1",9606,100506311,"NULL","7","7p15.2","HOXA transcript antisense RNA, myeloid-specific 1","miscRNA","HOTAIRM1","HOXA transcript antisense RNA, myeloid-specific 1","O","NULL"
2.24936281477325,4.43302049937128,288.024430727676,1.33973828698729e-64,2.36463807653258e-60,"ENSG00000233476",2.24936281477325,"up","EEF1A1P6",9606,221838,"NULL","7","7p15.3","eukaryotic translation elongation factor 1 alpha 1 pseudogene 6","pseudo","EEF1A1P6","eukaryotic translation elongation factor 1 alpha 1 pseudogene 6","O","NULL"
