"log2FoldChange","logCPM","LR","pvalue","padj","identifier","value","up_down","gene","tax_id","GeneID","LocusTag","chromosome","map_location","description","type","Symbol_autho","name","status","other"
-3.51696720487645,2.35696345966516,2374.72540391455,0,0,"ENSG00000258311",-3.51696720487645,"down","RP11-644F5.10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.09073565687686,4.02626339999157,378.773452527662,2.30144723841985e-84,3.53479281348905e-80,"ENSG00000258377",4.09073565687686,"up","RP11-649E7.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.49435067047502,1.82878159905326,1762.73456842489,0,0,"ENSG00000258388",-2.49435067047502,"down","PPT2-EGFL8",9606,100532746,"NULL","6","6p","PPT2-EGFL8 readthrough (NMD candidate)","miscRNA","PPT2-EGFL8","PPT2-EGFL8 readthrough (NMD candidate)","O","NULL"
-3.02072971903904,1.85771376139806,1935.69012744416,0,0,"ENSG00000258461",-3.02072971903904,"down","RP11-164J13.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.73458642244678,2.73779779132502,2064.72180941668,0,0,"ENSG00000258498",-4.73458642244678,"down","DIO3OS",9606,64150,"NULL","14","14q32.31","DIO3 opposite strand/antisense RNA (head to head)","miscRNA","DIO3OS","DIO3 opposite strand/antisense RNA (head to head)","O","NULL"
-3.27518117088286,0.0315269948405463,2629.01738558677,0,0,"ENSG00000258559",-3.27518117088286,"down","AC005519.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.38170165574033,-0.516369611549218,202.053996080844,7.44072298359917e-46,9.14390447454502e-42,"ENSG00000258677",4.38170165574033,"up","RP11-463D19.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.30506624968581,0.343472089591754,245.623695863982,2.33639666128914e-55,3.10250112652584e-51,"ENSG00000258749",2.30506624968581,"up","RP11-688G15.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07914694886996,-0.577776042548195,45.8793632277652,1.25763844988802e-11,7.67159454431691e-08,"ENSG00000258837",2.07914694886996,"up","CTD-2566J3.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.04614828223402,-0.16351606880067,231.282021580533,3.13154288367563e-52,4.05534803435994e-48,"ENSG00000258929",2.04614828223402,"up","RP11-58E21.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.2952714596524,5.36203445364577,439.556914505568,1.35169530971801e-97,2.16190147836299e-93,"ENSG00000258947",4.2952714596524,"up","TUBB3",9606,10381,"NULL","16","16q24.3","tubulin, beta 3 class III","protein-coding","TUBB3","tubulin, beta 3 class III","O","class III beta-tubulin|tubulin beta-3 ch"
2.67034916441853,-0.053194242039462,66.8320920295566,2.95645778277512e-16,2.15910111876067e-12,"ENSG00000258986",2.67034916441853,"up","TMEM179",9606,388021,"NULL","14","14q32.33","transmembrane protein 179","protein-coding","TMEM179","transmembrane protein 179","O","transmembrane protein 179A"
-2.39192888417817,-0.423901297556252,573.118689195123,1.17739227714917e-126,1.98943973069896e-122,"ENSG00000259134",-2.39192888417817,"down","LINC00924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.81189417726789,-0.0681883070639024,572.231279088825,1.83634874596952e-126,3.10196030169172e-122,"ENSG00000259153",2.81189417726789,"up","RP6-65G23.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.7667025670069,-0.770602757816474,1478.54824347076,1.97626258336499e-323,3.60964360851615e-319,"ENSG00000259244",-2.7667025670069,"down","RP11-182J1.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.14815615641092,-0.774014494337444,205.081590653116,1.62548396787745e-46,2.00991092628046e-42,"ENSG00000259279",4.14815615641092,"up","CTD-2033D15.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.33480916120574,2.99662794246391,391.191684694511,4.55456666484286e-87,7.06276652717183e-83,"ENSG00000259288",3.33480916120574,"up","PAK6",9606,56924,"NULL","15","15q14","p21 protein (Cdc42/Rac)-activated kinase 6","protein-coding","PAK6","p21 protein (Cdc42/Rac)-activated kinase 6","O","p21(CDKN1A)-activated kinase 6|serine/th"
-2.84442169818137,2.10778513121952,1715.93480208607,0,0,"ENSG00000259295",-2.84442169818137,"down","CSPG4P12",9606,728121,"NULL","15","15q25.3","chondroitin sulfate proteoglycan 4 pseudogene 12","pseudo","CSPG4P12","chondroitin sulfate proteoglycan 4 pseudogene 12","O","NULL"
2.3182999802367,-0.654343930048847,197.531447034468,7.22007584939349e-45,8.78394427837212e-41,"ENSG00000259354",2.3182999802367,"up","RP11-519G16.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.10330225553941,3.68314591643936,390.594593305158,6.14375415430089e-87,9.51913268667379e-83,"ENSG00000259357",6.10330225553941,"up","RP11-316M1.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.62705623476336,1.25860141664337,438.852798053302,1.92363338840129e-97,3.0751203346983e-93,"ENSG00000259399",3.62705623476336,"up","TGIF2-C20orf24",9606,100527943,"NULL","20","20q","TGIF2-C20orf24 readthrough","protein-coding","TGIF2-C20orf24","TGIF2-C20orf24 readthrough","O","TGIF2-C20orf24 protein"
5.25630289358068,0.88792616022603,199.056242931241,3.35570048991751e-45,4.0963035880423e-41,"ENSG00000259439",5.25630289358068,"up","RP11-89K21.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.40585158497133,3.14991905368207,136.892291580854,1.27306496404052e-31,1.31953183522799e-27,"ENSG00000259459",2.40585158497133,"up","RP11-321G12.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.97664557172294,4.60079679734063,395.013259055315,6.70659856534164e-88,1.0423395490254e-83,"ENSG00000259479",2.97664557172294,"up","SORD2P",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37712315663509,2.27903160055478,229.052442486129,9.59380512749272e-52,1.23731304729274e-47,"ENSG00000259495",2.37712315663509,"up","RP11-210M15.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.11569198390107,1.09919865898968,447.126319220199,3.04447518808105e-99,4.88668712438889e-95,"ENSG00000259498",-2.11569198390107,"down","RP11-244F12.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.75803065475206,2.1249189674677,181.261813942484,2.56992436358415e-41,3.02428699106582e-37,"ENSG00000259527",8.75803065475206,"up","LINC00052",9606,145978,"NULL","15","15q25.3","long intergenic non-protein coding RNA 52","miscRNA","LINC00052","long intergenic non-protein coding RNA 52","O","NULL"
-2.28554336361773,-0.438492121860139,165.782829580343,6.17028131646225e-38,6.96748166254917e-34,"ENSG00000259604",-2.28554336361773,"down","RP11-66B24.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.75954907685312,-1.17356604814356,1186.2336246493,5.98591969234354e-260,1.0857859729942e-255,"ENSG00000259658",-2.75954907685312,"down","RP11-89K11.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.3177806822967,0.276822808922646,581.553505299738,1.72251289205264e-128,2.91673108011274e-124,"ENSG00000259726",-2.3177806822967,"down","CSPG4P11",9606,100631254,"NULL","15","NULL","chondroitin sulfate proteoglycan 4 pseudogene 11","pseudo","CSPG4P11","chondroitin sulfate proteoglycan 4 pseudogene 11","O","NULL"
-2.39012262934217,3.10232081848432,982.965148963728,9.05858261688406e-216,1.62628733720919e-211,"ENSG00000259820",-2.39012262934217,"down","AC083843.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.10258860829713,-0.0233294576205545,823.544878225419,4.10272646973779e-181,7.26715939584654e-177,"ENSG00000260005",-2.10258860829713,"down","AC027601.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.10467105485391,0.279411233272155,2184.20250275129,0,0,"ENSG00000260105",-5.10467105485391,"down","AOC4P",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.54756266910352,1.62603868816351,1692.47734020836,0,0,"ENSG00000260121",-2.54756266910352,"down","RP5-1142A6.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54062642438979,1.69884837894708,490.435776324396,1.1454924692356e-108,1.87792035406484e-104,"ENSG00000260219",2.54062642438979,"up","RP11-347C12.10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88841950443824,0.0518704599142464,302.326842622386,1.02526740119192e-67,1.46767028480623e-63,"ENSG00000260228",2.88841950443824,"up","RP11-483P21.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.89817995708876,-0.590381291494207,1140.46548982444,5.2976650734447e-250,9.59142261547163e-246,"ENSG00000260306",-2.89817995708876,"down","RP11-645C24.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.20162110027306,0.0547407971036664,475.306581873944,2.24404380124091e-105,3.65532294784132e-101,"ENSG00000260391",-2.20162110027306,"down","RP11-71H17.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.51041213072963,3.23430681871212,293.206312490845,9.95274432084986e-66,1.40950765071876e-61,"ENSG00000260401",2.51041213072963,"up","RP11-800A3.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.23263090824772,-0.587820150678575,893.963102261804,2.01453417328712e-196,3.5951376856482e-192,"ENSG00000260645",-2.23263090824772,"down","RP11-250B2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.17060791022575,0.254243721412221,1631.53726127648,0,0,"ENSG00000260729",-3.17060791022575,"down","RP11-106M3.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.0690099004333,1.59480535590434,882.310474871457,6.87627482189859e-194,1.22542093601055e-189,"ENSG00000260735",-2.0690099004333,"down","RP11-72I8.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.01238236147948,0.636011795599631,986.849047687429,1.29666498868193e-216,2.32868065317388e-212,"ENSG00000260841",-2.01238236147948,"down","CTC-205M6.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20762677389829,1.80759918130367,743.22406912603,1.19327838288663e-163,2.08990775978765e-159,"ENSG00000260920",2.20762677389829,"up","RP1-228H13.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.81864915750685,0.88468548841383,1844.13561441578,0,0,"ENSG00000261011",-3.81864915750685,"down","RP11-96C23.11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.46977660712531,-0.488766927704806,457.484844189474,1.69525813297042e-101,2.73648567824085e-97,"ENSG00000261039",4.46977660712531,"up","RP11-417E7.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.06988786835975,1.02695756866632,297.091805592599,1.41703022432038e-66,2.01615060316304e-62,"ENSG00000261040",4.06988786835975,"up","WFDC21P",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.19665965343077,0.0811460913068745,464.068323255915,6.25982565909949e-103,1.01384136374775e-98,"ENSG00000261054",-3.19665965343077,"down","RP11-6O2.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22197730462285,1.21414125852838,414.515541407414,3.81260693404286e-92,6.00333087834389e-88,"ENSG00000261061",2.22197730462285,"up","RP11-303E16.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.17905517136252,1.06063807863723,1215.88475221875,2.15336744708648e-266,3.91094595739846e-262,"ENSG00000261067",-2.17905517136252,"down","RP11-264B17.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.70404244351946,0.177052895748936,178.949447236944,8.21868315308182e-41,9.61257181584449e-37,"ENSG00000261104",3.70404244351946,"up","RP11-734K21.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54141094959673,2.31535915557805,190.315978463472,2.71243952699844e-43,3.25519867635082e-39,"ENSG00000261116",2.54141094959673,"up","RP3-523K23.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.73863677005672,6.08076711647609,353.998645177433,5.70678986214702e-79,8.59613756935206e-75,"ENSG00000261150",2.73863677005672,"up","EPPK1",9606,83481,"NULL","8","8q24.3","epiplakin 1","protein-coding","EPPK1","epiplakin 1","O","450 kDa epidermal antigen|epidermal auto"
2.84036399653144,0.122022831320809,348.604345004035,8.53227733466915e-78,1.27898837246691e-73,"ENSG00000261327",2.84036399653144,"up","RP11-863P13.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.80943603517523,-0.576936234847106,209.349804805739,1.90423696074084e-47,2.37401221895561e-43,"ENSG00000261359",3.80943603517523,"up","PYCARD-AS1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.29670847062314,0.355377757055925,138.667413175717,5.20750039974175e-32,5.43558891725044e-28,"ENSG00000261385",5.29670847062314,"up","RP11-388M20.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.66754788634796,1.25333273056545,419.002008808317,4.02412496086404e-93,6.35892226315736e-89,"ENSG00000261437",2.66754788634796,"up","RP11-22C11.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.08377104727389,0.359345391151793,1339.89339889378,2.42062032205199e-293,4.40988610271432e-289,"ENSG00000261460",-2.08377104727389,"down","RP11-106M3.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.36593268180201,-0.366374153384009,1123.4633289464,2.62610876232963e-246,4.75089336193053e-242,"ENSG00000261461",3.36593268180201,"up","UBE2MP1",9606,606551,"NULL","16","16p11.2","ubiquitin-conjugating enzyme E2M pseudogene 1","pseudo","UBE2MP1","ubiquitin-conjugating enzyme E2M pseudogene 1","O","NULL"
-3.0414401373648,0.34355206013592,1393.91452378213,4.41385457686781e-305,8.04998797729151e-301,"ENSG00000261468",-3.0414401373648,"down","RP11-1024P17.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.41893016156856,1.29538358140647,1169.68162850565,2.3680850859535e-256,4.29191740978212e-252,"ENSG00000261490",-2.41893016156856,"down","RP11-448G15.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.62868959701695,-0.212276799034171,106.254066824834,6.48626203203886e-25,5.95438854541168e-21,"ENSG00000261520",2.62868959701695,"up","DLGAP1-AS5",9606,284215,"NULL","18","18p11.31","DLGAP1 antisense RNA 5","miscRNA","DLGAP1-AS5","DLGAP1 antisense RNA 5","O","NULL"
-2.12164424407354,1.00627213908859,1249.25170396881,1.20700026255823e-273,2.1939643772521e-269,"ENSG00000261556",-2.12164424407354,"down","SMG1P7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.05096499591445,0.15680559776941,663.049843133743,3.24392182385691e-146,5.60225298980088e-142,"ENSG00000261611",-2.05096499591445,"down","AC010547.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.97451884627056,-0.934658406510198,1008.73574147101,2.26693347525881e-221,4.07662646855792e-217,"ENSG00000261625",-2.97451884627056,"down","RP11-554A11.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18236728604524,0.603270686073278,64.0404705576282,1.21889442803198e-15,8.7126573715726e-12,"ENSG00000261684",2.18236728604524,"up","RP11-265N6.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.22944503541931,-0.955088346625584,743.764572347629,9.10364996179668e-164,1.59468636380792e-159,"ENSG00000261739",-2.22944503541931,"down","GOLGA8S",9606,653061,"NULL","15","15q11.2","golgin A8 family, member S","pseudo","GOLGA8S","golgin A8 family, member S","O","NULL"
4.57307824097044,-0.544794156241909,441.767611050276,4.46424132054672e-98,7.14948247485558e-94,"ENSG00000261742",4.57307824097044,"up","LINC00922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.76822863538635,0.25894473784404,282.209118023185,2.47854997897135e-63,3.46724356558302e-59,"ENSG00000261762",2.76822863538635,"up","RP11-650L12.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.42459129518033,-0.468066304941021,117.783183984481,1.93416231343059e-27,1.86511271884112e-23,"ENSG00000261790",2.42459129518033,"up","AC005606.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.27557912932477,0.00981935817970347,313.376405382836,4.01522730357558e-70,5.81926893107209e-66,"ENSG00000262179",-2.27557912932477,"down","RP1-302G2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.04677141166473,-0.0550446621789526,915.275282314681,4.69017148210157e-201,8.3855575928494e-197,"ENSG00000262222",-2.04677141166473,"down","RP11-876N24.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.27389772367077,0.126271595278455,1890.22725251602,0,0,"ENSG00000262370",-3.27389772367077,"down","RP11-473M20.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.95976773980072,2.48336118184334,219.079959761406,1.43571982442263e-49,1.82077988133278e-45,"ENSG00000262406",3.95976773980072,"up","MMP12",9606,4321,"NULL","11","11q22.3","matrix metallopeptidase 12 (macrophage elastase)","protein-coding","MMP12","matrix metallopeptidase 12 (macrophage elastase)","O","macrophage metalloelastase|matrix metall"
3.95142425948275,1.16606073101117,85.2974549844134,2.56693420929441e-20,2.1169506424051e-16,"ENSG00000262413",3.95142425948275,"up","RP11-498C9.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.47125035578875,0.770788017651941,582.782767877212,9.30624654305746e-129,1.57619897699764e-124,"ENSG00000262533",5.47125035578875,"up","RP11-667K14.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.93456805160171,-0.0839246924641584,276.151918793689,5.1782153002746e-62,7.17234601241035e-58,"ENSG00000262714",2.93456805160171,"up","RP11-44F14.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08425951549085,-0.0180852634985572,185.335648577035,3.31530397163648e-42,3.93493428393534e-38,"ENSG00000262823",2.08425951549085,"up","RP13-580F15.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.38320308294885,0.466280554694268,95.4149967325952,1.54379749970195e-22,1.34819835648972e-18,"ENSG00000262831",2.38320308294885,"up","RP11-498C9.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.20005123003522,1.25514622613993,400.513956243329,4.25650371915057e-89,6.63886885075915e-85,"ENSG00000262877",-2.20005123003522,"down","RP11-1055B8.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.31060117552871,1.75350117862348,911.963837598304,2.46062340221669e-200,4.39811826912211e-196,"ENSG00000263020",-2.31060117552871,"down","CSNK2B-LY6G5B-1181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.24490915276767,0.726439718236147,1106.59084431044,1.22013038318258e-242,2.20514164152587e-238,"ENSG00000263126",-2.24490915276767,"down","CTC-479C5.10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.34889356698513,-0.717309597133269,963.219677033854,1.77473035141291e-211,3.18244646615363e-207,"ENSG00000263345",-2.34889356698513,"down","RP1-59D14.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94927763815373,0.832422232658322,266.063591160132,8.18192254216185e-60,1.11863244996437e-55,"ENSG00000263513",2.94927763815373,"up","FAM72C",9606,554282,"RP5-998N21.9","1","1q21.2","family with sequence similarity 72, member C","protein-coding","FAM72C","family with sequence similarity 72, member C","O","NULL"
5.25511664251695,1.45216366168717,184.854524502344,4.22237321129826e-42,5.00562344199409e-38,"ENSG00000263585",5.25511664251695,"up","RP11-498C9.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.24285212717025,0.158400600539076,878.918957824442,3.75531358200466e-193,6.69046667769951e-189,"ENSG00000263647",-2.24285212717025,"down","RP11-927P21.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.13219026440842,6.3914130448626,143.043158939665,5.75167615422397e-33,6.08239753309185e-29,"ENSG00000263934",4.13219026440842,"up","SNORD3A",9606,780851,"NULL","17","17p11.2","small nucleolar RNA, C/D box 3A","snoRNA","SNORD3A","small nucleolar RNA, C/D box 3A","O","NULL"
2.71224739502497,0.207982715815466,113.356796006569,1.80239759708538e-26,1.70705076419956e-22,"ENSG00000264019",2.71224739502497,"up","RP11-6N17.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.19088156389806,-0.581755419334394,439.692637704858,1.26281621961611e-97,2.02000082489793e-93,"ENSG00000264350",2.19088156389806,"up","SNRPGP2",9606,100130003,"NULL","18","18q21.2","small nuclear ribonucleoprotein polypeptide G pseudogene 2","pseudo","SNRPGP2","small nuclear ribonucleoprotein polypeptide G pseudogene 2","O","NULL"
-2.17709529156946,3.03320343627871,1384.77761611735,4.26872636458901e-303,7.78402252582806e-299,"ENSG00000264772",-2.17709529156946,"down","RP11-186B7.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.162296232552,5.07282469596247,387.34548193548,3.13165603786633e-86,4.84028757212619e-82,"ENSG00000265401",2.162296232552,"up","RP11-138I1.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.40215862989302,-0.942633298745136,2530.35641897166,0,0,"ENSG00000265511",-3.40215862989302,"down","RP11-524F11.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.74546169414821,2.01620395289458,590.788240224987,1.68832388201653e-130,2.86508562778206e-126,"ENSG00000265590",2.74546169414821,"up","AP000275.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.45493962489779,2.70606481812457,575.036668519634,4.50520218235774e-127,7.61784637014869e-123,"ENSG00000265688",2.45493962489779,"up","MAFG-AS1",9606,92659,"NULL","17","17q25.3","MAFG antisense RNA 1 (head to head)","miscRNA","MAFG-AS1","MAFG antisense RNA 1 (head to head)","O","NULL"
-2.67321772637169,0.900451155106869,688.506653455816,9.4414198930234e-152,1.63846400823528e-147,"ENSG00000265690",-2.67321772637169,"down","RP11-5A19.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.58616375036042,1.51457014361429,167.971979404105,2.0517367435484e-38,2.33323502476325e-34,"ENSG00000265766",6.58616375036042,"up","CXADRP3",9606,440224,"NULL","18","18p11.21","coxsackie virus and adenovirus receptor pseudogene 3","pseudo","CXADRP3","coxsackie virus and adenovirus receptor pseudogene 3","O","NULL"
-2.15167701049595,9.80633656582912,908.869086943253,1.15823916510302e-199,2.06954174020608e-195,"ENSG00000265972",-2.15167701049595,"down","TXNIP",9606,10628,"RP11-315I20.4","1","1q21.1","thioredoxin interacting protein","protein-coding","TXNIP","thioredoxin interacting protein","O","thioredoxin binding protein 2|thioredoxi"
2.59273601624506,1.45681454404939,239.238535970033,5.76420938505516e-54,7.57301829008546e-50,"ENSG00000266036",2.59273601624506,"up","RP11-452I5.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.63582650899275,2.09565253278001,323.665803105543,2.30368942605983e-72,3.37720869860371e-68,"ENSG00000266524",-2.63582650899275,"down","GDF10",9606,2662,"RP11-463P17.5","10","10q11.22","growth differentiation factor 10","protein-coding","GDF10","growth differentiation factor 10","O","BIP|GDF-10|bone morphogenetic protein 3B"
